"sampleName","taxon","type","degdays","counts","fracBySample"
"HLWC15CS","Synurales_fa","Water",3962,294,0.0582408874801902
"HLWC15CS","Thoracosphaeraceae","Water",3962,0,0
"HLWC17CS","Bacillariophyceae","Water",4527,176,0.03486529318542
"HLWC17CS","Calanoida_fa","Water",4527,0,0
"HLWC17CS","Choreotrichia","Water",4527,95,0.0188193343898574
"HLWC17CS","Chromulinales_fa","Water",4527,2,0.000396196513470681
"HLWC17CS","Chrysophyceae_unclassified","Water",4527,54,0.0106973058637084
"HLWC17CS","Conthreep_unclassified","Water",4527,0,0
"HLWC17CS","Cryptomonadales_fa","Water",4527,142,0.0281299524564184
"HLWC17CS","Diplostraca_fa","Water",4527,26,0.00515055467511886
"HLWC17CS","Euglenaceae","Water",4527,36,0.00713153724247227
"HLWC17CS","Euglenophyceae_unclassified","Water",4527,235,0.0465530903328051
"HLWC17CS","Eukaryota_unclassified","Water",4527,730,0.144611727416799
"HLWC17CS","Fragilariales","Water",4527,1200,0.237717908082409
"HLWC17CS","Haptoria","Water",4527,31,0.00614104595879556
"HLWC17CS","Hypotrichia","Water",4527,104,0.0206022187004754
"HLWC17CS","Intramacronucleata_unclassified","Water",4527,163,0.0322900158478605
"HLWC17CS","MAST_2_fa","Water",4527,4,0.000792393026941363
"HLWC17CS","Melosirids","Water",4527,13,0.00257527733755943
"HLWC17CS","Metakinetoplastina_unclassified","Water",4527,1,0.000198098256735341
"HLWC17CS","Ochromonadales_fa","Water",4527,576,0.114104595879556
"HLWC17CS","Ochrophyta_unclassified","Water",4527,52,0.0103011093502377
"HLWC17CS","Oligohymenophorea","Water",4527,407,0.0806259904912837
"HLWC17CS","Oligotrichia","Water",4527,323,0.0639857369255151
"HLWC17CS","P34.45_fa","Water",4527,0,0
"HLWC17CS","Peronosporomycetes_fa","Water",4527,227,0.0449683042789223
"HLWC17CS","Rare","Water",4527,221,0.0437797147385103
"HLWC17CS","Spirotrichea_unclassified","Water",4527,14,0.00277337559429477
"HLWC17CS","Synurales_fa","Water",4527,152,0.0301109350237718
"HLWC17CS","Thoracosphaeraceae","Water",4527,64,0.0126782884310618
"HLWC18CS","Bacillariophyceae","Water",4863,350,0.0693343898573693
"HLWC18CS","Calanoida_fa","Water",4863,0,0
"HLWC18CS","Choreotrichia","Water",4863,77,0.0152535657686212
"HLWC18CS","Chromulinales_fa","Water",4863,4,0.000792393026941363
"HLWC18CS","Chrysophyceae_unclassified","Water",4863,246,0.0487321711568938
"HLWC18CS","Conthreep_unclassified","Water",4863,0,0
"HLWC18CS","Cryptomonadales_fa","Water",4863,5,0.000990491283676704
"HLWC18CS","Diplostraca_fa","Water",4863,2,0.000396196513470681
"HLWC18CS","Euglenaceae","Water",4863,7,0.00138668779714739
"HLWC18CS","Euglenophyceae_unclassified","Water",4863,50,0.00990491283676704
"HLWC18CS","Eukaryota_unclassified","Water",4863,797,0.157884310618067
"HLWC18CS","Fragilariales","Water",4863,30,0.00594294770206022
"HLWC18CS","Haptoria","Water",4863,13,0.00257527733755943
"HLWC18CS","Hypotrichia","Water",4863,26,0.00515055467511886
"HLWC18CS","Intramacronucleata_unclassified","Water",4863,21,0.00416006339144216
"HLWC18CS","MAST_2_fa","Water",4863,19,0.00376386687797147
"HLWC18CS","Melosirids","Water",4863,75,0.0148573692551506
"HLWC18CS","Metakinetoplastina_unclassified","Water",4863,7,0.00138668779714739
"HLWC18CS","Ochromonadales_fa","Water",4863,112,0.0221870047543582
"HLWC18CS","Ochrophyta_unclassified","Water",4863,27,0.0053486529318542
"HLWC18CS","Oligohymenophorea","Water",4863,2940,0.582408874801902
"HLWC18CS","Oligotrichia","Water",4863,0,0
"HLWC18CS","P34.45_fa","Water",4863,37,0.00732963549920761
"HLWC18CS","Peronosporomycetes_fa","Water",4863,5,0.000990491283676704
"HLWC18CS","Rare","Water",4863,125,0.0247622820919176
"HLWC18CS","Spirotrichea_unclassified","Water",4863,25,0.00495245641838352
"HLWC18CS","Synurales_fa","Water",4863,47,0.00931061806656102
"HLWC18CS","Thoracosphaeraceae","Water",4863,1,0.000198098256735341
"HLWC19CS","Bacillariophyceae","Water",5200,2,0.000396196513470681
"HLWC19CS","Calanoida_fa","Water",5200,0,0
"HLWC19CS","Choreotrichia","Water",5200,12,0.00237717908082409
"HLWC19CS","Chromulinales_fa","Water",5200,10,0.00198098256735341
"HLWC19CS","Chrysophyceae_unclassified","Water",5200,42,0.00832012678288431
"HLWC19CS","Conthreep_unclassified","Water",5200,57,0.0112916006339144
"HLWC19CS","Cryptomonadales_fa","Water",5200,30,0.00594294770206022
"HLWC19CS","Diplostraca_fa","Water",5200,0,0
"HLWC19CS","Euglenaceae","Water",5200,2,0.000396196513470681
"HLWC19CS","Euglenophyceae_unclassified","Water",5200,5,0.000990491283676704
"HLWC19CS","Eukaryota_unclassified","Water",5200,3889,0.77040412044374
"HLWC19CS","Fragilariales","Water",5200,2,0.000396196513470681
"HLWC19CS","Haptoria","Water",5200,91,0.018026941362916
"HLWC19CS","Hypotrichia","Water",5200,34,0.00673534072900159
"HLWC19CS","Intramacronucleata_unclassified","Water",5200,152,0.0301109350237718
"HLWC19CS","MAST_2_fa","Water",5200,0,0
"HLWC19CS","Melosirids","Water",5200,10,0.00198098256735341
"HLWC19CS","Metakinetoplastina_unclassified","Water",5200,111,0.0219889064976228
"HLWC19CS","Ochromonadales_fa","Water",5200,6,0.00118858954041204
"HLWC19CS","Ochrophyta_unclassified","Water",5200,5,0.000990491283676704
"HLWC19CS","Oligohymenophorea","Water",5200,219,0.0433835182250396
"HLWC19CS","Oligotrichia","Water",5200,9,0.00178288431061807
"HLWC19CS","P34.45_fa","Water",5200,2,0.000396196513470681
"HLWC19CS","Peronosporomycetes_fa","Water",5200,11,0.00217908082408875
"HLWC19CS","Rare","Water",5200,329,0.0651743264659271
"HLWC19CS","Spirotrichea_unclassified","Water",5200,9,0.00178288431061807
"HLWC19CS","Synurales_fa","Water",5200,8,0.00158478605388273
"HLWC19CS","Thoracosphaeraceae","Water",5200,1,0.000198098256735341
"HLWC1CS","Bacillariophyceae","Water",249,3,0.000594294770206022
"HLWC1CS","Calanoida_fa","Water",249,2,0.000396196513470681
"HLWC1CS","Choreotrichia","Water",249,5,0.000990491283676704
"HLWC1CS","Chromulinales_fa","Water",249,4,0.000792393026941363
"HLWC1CS","Chrysophyceae_unclassified","Water",249,21,0.00416006339144216
"HLWC1CS","Conthreep_unclassified","Water",249,30,0.00594294770206022
"HLWC1CS","Cryptomonadales_fa","Water",249,4,0.000792393026941363
"HLWC1CS","Diplostraca_fa","Water",249,1,0.000198098256735341
"HLWC1CS","Euglenaceae","Water",249,6,0.00118858954041204
"HLWC1CS","Euglenophyceae_unclassified","Water",249,31,0.00614104595879556
"HLWC1CS","Eukaryota_unclassified","Water",249,349,0.0691362916006339
"HLWC1CS","Fragilariales","Water",249,7,0.00138668779714739
"HLWC1CS","Haptoria","Water",249,4,0.000792393026941363
"HLWC1CS","Hypotrichia","Water",249,92,0.0182250396196513
"HLWC1CS","Intramacronucleata_unclassified","Water",249,31,0.00614104595879556
"HLWC1CS","MAST_2_fa","Water",249,0,0
"HLWC1CS","Melosirids","Water",249,3876,0.767828843106181
"HLWC1CS","Metakinetoplastina_unclassified","Water",249,1,0.000198098256735341
"HLWC1CS","Ochromonadales_fa","Water",249,66,0.0130744849445325
"HLWC1CS","Ochrophyta_unclassified","Water",249,35,0.00693343898573693
"HLWC1CS","Oligohymenophorea","Water",249,431,0.0853803486529319
"HLWC1CS","Oligotrichia","Water",249,0,0
"HLWC1CS","P34.45_fa","Water",249,0,0
"HLWC1CS","Peronosporomycetes_fa","Water",249,9,0.00178288431061807
"HLWC1CS","Rare","Water",249,15,0.00297147385103011
"HLWC1CS","Spirotrichea_unclassified","Water",249,11,0.00217908082408875
"HLWC1CS","Synurales_fa","Water",249,13,0.00257527733755943
"HLWC1CS","Thoracosphaeraceae","Water",249,1,0.000198098256735341
"HLWC2CS","Bacillariophyceae","Water",489,283,0.0560618066561014
"HLWC2CS","Calanoida_fa","Water",489,50,0.00990491283676704
"HLWC2CS","Choreotrichia","Water",489,1326,0.262678288431062
"HLWC2CS","Chromulinales_fa","Water",489,65,0.0128763866877971
"HLWC2CS","Chrysophyceae_unclassified","Water",489,432,0.0855784469096672
"HLWC2CS","Conthreep_unclassified","Water",489,0,0
"HLWC2CS","Cryptomonadales_fa","Water",489,231,0.0457606973058637
"HLWC2CS","Diplostraca_fa","Water",489,0,0
"HLWC2CS","Euglenaceae","Water",489,18,0.00356576862123613
"HLWC2CS","Euglenophyceae_unclassified","Water",489,165,0.0326862123613312
"HLWC2CS","Eukaryota_unclassified","Water",489,995,0.197107765451664
"HLWC2CS","Fragilariales","Water",489,97,0.019215530903328
"HLWC2CS","Haptoria","Water",489,82,0.0162440570522979
"HLWC2CS","Hypotrichia","Water",489,8,0.00158478605388273
"HLWC2CS","Intramacronucleata_unclassified","Water",489,25,0.00495245641838352
"HLWC2CS","MAST_2_fa","Water",489,46,0.00911251980982567
"HLWC2CS","Melosirids","Water",489,52,0.0103011093502377
"HLWC2CS","Metakinetoplastina_unclassified","Water",489,0,0
"HLWC2CS","Ochromonadales_fa","Water",489,306,0.0606180665610143
"HLWC2CS","Ochrophyta_unclassified","Water",489,78,0.0154516640253566
"HLWC2CS","Oligohymenophorea","Water",489,39,0.00772583201267829
"HLWC2CS","Oligotrichia","Water",489,255,0.0505150554675119
"HLWC2CS","P34.45_fa","Water",489,107,0.0211965134706815
"HLWC2CS","Peronosporomycetes_fa","Water",489,13,0.00257527733755943
"HLWC2CS","Rare","Water",489,92,0.0182250396196513
"HLWC2CS","Spirotrichea_unclassified","Water",489,132,0.026148969889065
"HLWC2CS","Synurales_fa","Water",489,95,0.0188193343898574
"HLWC2CS","Thoracosphaeraceae","Water",489,56,0.0110935023771791
"HLWC3CS","Bacillariophyceae","Water",727,1144,0.22662440570523
"HLWC3CS","Calanoida_fa","Water",727,154,0.0305071315372425
"HLWC3CS","Choreotrichia","Water",727,879,0.174128367670364
"HLWC3CS","Chromulinales_fa","Water",727,14,0.00277337559429477
"HLWC3CS","Chrysophyceae_unclassified","Water",727,472,0.0935023771790808
"HLWC3CS","Conthreep_unclassified","Water",727,0,0
"HLWC3CS","Cryptomonadales_fa","Water",727,50,0.00990491283676704
"HLWC3CS","Diplostraca_fa","Water",727,0,0
"HLWC3CS","Euglenaceae","Water",727,9,0.00178288431061807
"HLWC3CS","Euglenophyceae_unclassified","Water",727,82,0.0162440570522979
"HLWC3CS","Eukaryota_unclassified","Water",727,492,0.0974643423137876
"HLWC3CS","Fragilariales","Water",727,96,0.0190174326465927
"HLWC3CS","Haptoria","Water",727,61,0.0120839936608558
"HLWC3CS","Hypotrichia","Water",727,334,0.0661648177496038
"HLWC3CS","Intramacronucleata_unclassified","Water",727,52,0.0103011093502377
"HLWC3CS","MAST_2_fa","Water",727,15,0.00297147385103011
"HLWC3CS","Melosirids","Water",727,26,0.00515055467511886
"HLWC3CS","Metakinetoplastina_unclassified","Water",727,2,0.000396196513470681
"HLWC3CS","Ochromonadales_fa","Water",727,562,0.111331220285261
"HLWC3CS","Ochrophyta_unclassified","Water",727,75,0.0148573692551506
"HLWC3CS","Oligohymenophorea","Water",727,6,0.00118858954041204
"HLWC3CS","Oligotrichia","Water",727,27,0.0053486529318542
"HLWC3CS","P34.45_fa","Water",727,0,0
"HLWC3CS","Peronosporomycetes_fa","Water",727,117,0.0231774960380349
"HLWC3CS","Rare","Water",727,233,0.0461568938193344
"HLWC3CS","Spirotrichea_unclassified","Water",727,112,0.0221870047543582
"HLWC3CS","Synurales_fa","Water",727,29,0.00574484944532488
"HLWC3CS","Thoracosphaeraceae","Water",727,5,0.000990491283676704
"HLWC4CS","Bacillariophyceae","Water",989,360,0.0713153724247227
"HLWC4CS","Calanoida_fa","Water",989,7,0.00138668779714739
"HLWC4CS","Choreotrichia","Water",989,258,0.0511093502377179
"HLWC4CS","Chromulinales_fa","Water",989,6,0.00118858954041204
"HLWC4CS","Chrysophyceae_unclassified","Water",989,284,0.0562599049128368
"HLWC4CS","Conthreep_unclassified","Water",989,0,0
"HLWC4CS","Cryptomonadales_fa","Water",989,151,0.0299128367670364
"HLWC4CS","Diplostraca_fa","Water",989,19,0.00376386687797147
"HLWC4CS","Euglenaceae","Water",989,2,0.000396196513470681
"HLWC4CS","Euglenophyceae_unclassified","Water",989,49,0.0097068145800317
"HLWC4CS","Eukaryota_unclassified","Water",989,583,0.115491283676704
"HLWC4CS","Fragilariales","Water",989,192,0.0380348652931854
"HLWC4CS","Haptoria","Water",989,74,0.0146592709984152
"HLWC4CS","Hypotrichia","Water",989,960,0.190174326465927
"HLWC4CS","Intramacronucleata_unclassified","Water",989,59,0.0116877971473851
"HLWC4CS","MAST_2_fa","Water",989,60,0.0118858954041204
"HLWC4CS","Melosirids","Water",989,26,0.00515055467511886
"HLWC4CS","Metakinetoplastina_unclassified","Water",989,0,0
"HLWC4CS","Ochromonadales_fa","Water",989,272,0.0538827258320127
"HLWC4CS","Ochrophyta_unclassified","Water",989,241,0.0477416798732171
"HLWC4CS","Oligohymenophorea","Water",989,31,0.00614104595879556
"HLWC4CS","Oligotrichia","Water",989,11,0.00217908082408875
"HLWC4CS","P34.45_fa","Water",989,565,0.111925515055468
"HLWC4CS","Peronosporomycetes_fa","Water",989,149,0.0295166402535658
"HLWC4CS","Rare","Water",989,72,0.0142630744849445
"HLWC4CS","Spirotrichea_unclassified","Water",989,71,0.0140649762282092
"HLWC4CS","Synurales_fa","Water",989,520,0.103011093502377
"HLWC4CS","Thoracosphaeraceae","Water",989,26,0.00515055467511886
"HLWC5CS","Bacillariophyceae","Water",1242,87,0.0172345483359746
"HLWC5CS","Calanoida_fa","Water",1242,15,0.00297147385103011
"HLWC5CS","Choreotrichia","Water",1242,142,0.0281299524564184
"HLWC5CS","Chromulinales_fa","Water",1242,10,0.00198098256735341
"HLWC5CS","Chrysophyceae_unclassified","Water",1242,1442,0.285657686212361
"HLWC5CS","Conthreep_unclassified","Water",1242,0,0
"HLWC5CS","Cryptomonadales_fa","Water",1242,9,0.00178288431061807
"HLWC5CS","Diplostraca_fa","Water",1242,0,0
"HLWC5CS","Euglenaceae","Water",1242,3,0.000594294770206022
"HLWC5CS","Euglenophyceae_unclassified","Water",1242,4,0.000792393026941363
"HLWC5CS","Eukaryota_unclassified","Water",1242,539,0.106774960380349
"HLWC5CS","Fragilariales","Water",1242,21,0.00416006339144216
"HLWC5CS","Haptoria","Water",1242,186,0.0368462757527734
"HLWC5CS","Hypotrichia","Water",1242,108,0.0213946117274168
"HLWC5CS","Intramacronucleata_unclassified","Water",1242,13,0.00257527733755943
"HLWC5CS","MAST_2_fa","Water",1242,62,0.0122820919175911
"HLWC5CS","Melosirids","Water",1242,100,0.0198098256735341
"HLWC5CS","Metakinetoplastina_unclassified","Water",1242,4,0.000792393026941363
"HLWC5CS","Ochromonadales_fa","Water",1242,10,0.00198098256735341
"HLWC5CS","Ochrophyta_unclassified","Water",1242,186,0.0368462757527734
"HLWC5CS","Oligohymenophorea","Water",1242,1851,0.366679873217116
"HLWC5CS","Oligotrichia","Water",1242,6,0.00118858954041204
"HLWC5CS","P34.45_fa","Water",1242,19,0.00376386687797147
"HLWC5CS","Peronosporomycetes_fa","Water",1242,75,0.0148573692551506
"HLWC5CS","Rare","Water",1242,126,0.0249603803486529
"HLWC5CS","Spirotrichea_unclassified","Water",1242,10,0.00198098256735341
"HLWC5CS","Synurales_fa","Water",1242,20,0.00396196513470681
"HLWC5CS","Thoracosphaeraceae","Water",1242,0,0
"HLWC6CS","Bacillariophyceae","Water",1490,55,0.0108954041204437
"HLWC6CS","Calanoida_fa","Water",1490,117,0.0231774960380349
"HLWC6CS","Choreotrichia","Water",1490,117,0.0231774960380349
"HLWC6CS","Chromulinales_fa","Water",1490,3,0.000594294770206022
"HLWC6CS","Chrysophyceae_unclassified","Water",1490,255,0.0505150554675119
"HLWC6CS","Conthreep_unclassified","Water",1490,0,0
"HLWC6CS","Cryptomonadales_fa","Water",1490,437,0.0865689381933439
"HLWC6CS","Diplostraca_fa","Water",1490,1,0.000198098256735341
"HLWC6CS","Euglenaceae","Water",1490,4,0.000792393026941363
"HLWC6CS","Euglenophyceae_unclassified","Water",1490,29,0.00574484944532488
"HLWC6CS","Eukaryota_unclassified","Water",1490,443,0.0877575277337559
"HLWC6CS","Fragilariales","Water",1490,24,0.00475435816164818
"HLWC6CS","Haptoria","Water",1490,13,0.00257527733755943
"HLWC6CS","Hypotrichia","Water",1490,132,0.026148969889065
"HLWC6CS","Intramacronucleata_unclassified","Water",1490,66,0.0130744849445325
"HLWC6CS","MAST_2_fa","Water",1490,53,0.0104992076069731
"HLWC6CS","Melosirids","Water",1490,15,0.00297147385103011
"HLWC6CS","Metakinetoplastina_unclassified","Water",1490,0,0
"HLWC6CS","Ochromonadales_fa","Water",1490,92,0.0182250396196513
"HLWC6CS","Ochrophyta_unclassified","Water",1490,295,0.0584389857369255
"HLWC6CS","Oligohymenophorea","Water",1490,369,0.0730982567353407
"HLWC6CS","Oligotrichia","Water",1490,31,0.00614104595879556
"HLWC6CS","P34.45_fa","Water",1490,71,0.0140649762282092
"HLWC6CS","Peronosporomycetes_fa","Water",1490,15,0.00297147385103011
"HLWC6CS","Rare","Water",1490,379,0.0750792393026941
"HLWC6CS","Spirotrichea_unclassified","Water",1490,1270,0.251584786053883
"HLWC6CS","Synurales_fa","Water",1490,753,0.149167987321712
"HLWC6CS","Thoracosphaeraceae","Water",1490,9,0.00178288431061807
"HLWC7CS","Bacillariophyceae","Water",1738,0,0
"HLWC7CS","Calanoida_fa","Water",1738,1,0.000198098256735341
"HLWC7CS","Choreotrichia","Water",1738,6,0.00118858954041204
"HLWC7CS","Chromulinales_fa","Water",1738,27,0.0053486529318542
"HLWC7CS","Chrysophyceae_unclassified","Water",1738,850,0.16838351822504
"HLWC7CS","Conthreep_unclassified","Water",1738,4,0.000792393026941363
"HLWC7CS","Cryptomonadales_fa","Water",1738,1035,0.205031695721078
"HLWC7CS","Diplostraca_fa","Water",1738,1,0.000198098256735341
"HLWC7CS","Euglenaceae","Water",1738,12,0.00237717908082409
"HLWC7CS","Euglenophyceae_unclassified","Water",1738,70,0.0138668779714739
"HLWC7CS","Eukaryota_unclassified","Water",1738,1776,0.351822503961965
"HLWC7CS","Fragilariales","Water",1738,1,0.000198098256735341
"HLWC7CS","Haptoria","Water",1738,34,0.00673534072900159
"HLWC7CS","Hypotrichia","Water",1738,107,0.0211965134706815
"HLWC7CS","Intramacronucleata_unclassified","Water",1738,94,0.018621236133122
"HLWC7CS","MAST_2_fa","Water",1738,4,0.000792393026941363
"HLWC7CS","Melosirids","Water",1738,36,0.00713153724247227
"HLWC7CS","Metakinetoplastina_unclassified","Water",1738,12,0.00237717908082409
"HLWC7CS","Ochromonadales_fa","Water",1738,15,0.00297147385103011
"HLWC7CS","Ochrophyta_unclassified","Water",1738,199,0.0394215530903328
"HLWC7CS","Oligohymenophorea","Water",1738,133,0.0263470681458003
"HLWC7CS","Oligotrichia","Water",1738,2,0.000396196513470681
"HLWC7CS","P34.45_fa","Water",1738,378,0.0748811410459588
"HLWC7CS","Peronosporomycetes_fa","Water",1738,14,0.00277337559429477
"HLWC7CS","Rare","Water",1738,73,0.0144611727416799
"HLWC7CS","Spirotrichea_unclassified","Water",1738,151,0.0299128367670364
"HLWC7CS","Synurales_fa","Water",1738,3,0.000594294770206022
"HLWC7CS","Thoracosphaeraceae","Water",1738,10,0.00198098256735341
"HLWC8CS","Bacillariophyceae","Water",1980,3,0.000594294770206022
"HLWC8CS","Calanoida_fa","Water",1980,0,0
"HLWC8CS","Choreotrichia","Water",1980,0,0
"HLWC8CS","Chromulinales_fa","Water",1980,1,0.000198098256735341
"HLWC8CS","Chrysophyceae_unclassified","Water",1980,157,0.0311014263074485
"HLWC8CS","Conthreep_unclassified","Water",1980,122,0.0241679873217116
"HLWC8CS","Cryptomonadales_fa","Water",1980,345,0.0683438985736926
"HLWC8CS","Diplostraca_fa","Water",1980,0,0
"HLWC8CS","Euglenaceae","Water",1980,45,0.00891442155309033
"HLWC8CS","Euglenophyceae_unclassified","Water",1980,112,0.0221870047543582
"HLWC8CS","Eukaryota_unclassified","Water",1980,2960,0.586370839936609
"HLWC8CS","Fragilariales","Water",1980,13,0.00257527733755943
"HLWC8CS","Haptoria","Water",1980,578,0.114500792393027
"HLWC8CS","Hypotrichia","Water",1980,15,0.00297147385103011
"HLWC8CS","Intramacronucleata_unclassified","Water",1980,55,0.0108954041204437
"HLWC8CS","MAST_2_fa","Water",1980,0,0
"HLWC8CS","Melosirids","Water",1980,3,0.000594294770206022
"HLWC8CS","Metakinetoplastina_unclassified","Water",1980,260,0.0515055467511886
"HLWC8CS","Ochromonadales_fa","Water",1980,5,0.000990491283676704
"HLWC8CS","Ochrophyta_unclassified","Water",1980,172,0.0340729001584786
"HLWC8CS","Oligohymenophorea","Water",1980,89,0.0176307448494453
"HLWC8CS","Oligotrichia","Water",1980,0,0
"HLWC8CS","P34.45_fa","Water",1980,14,0.00277337559429477
"HLWC8CS","Peronosporomycetes_fa","Water",1980,15,0.00297147385103011
"HLWC8CS","Rare","Water",1980,78,0.0154516640253566
"HLWC8CS","Spirotrichea_unclassified","Water",1980,6,0.00118858954041204
"HLWC8CS","Synurales_fa","Water",1980,0,0
"HLWC8CS","Thoracosphaeraceae","Water",1980,0,0
"HLWC9CS","Bacillariophyceae","Water",2224,1,0.000198098256735341
"HLWC9CS","Calanoida_fa","Water",2224,0,0
"HLWC9CS","Choreotrichia","Water",2224,0,0
"HLWC9CS","Chromulinales_fa","Water",2224,7,0.00138668779714739
"HLWC9CS","Chrysophyceae_unclassified","Water",2224,52,0.0103011093502377
"HLWC9CS","Conthreep_unclassified","Water",2224,473,0.0937004754358162
"HLWC9CS","Cryptomonadales_fa","Water",2224,123,0.0243660855784469
"HLWC9CS","Diplostraca_fa","Water",2224,1,0.000198098256735341
"HLWC9CS","Euglenaceae","Water",2224,4,0.000792393026941363
"HLWC9CS","Euglenophyceae_unclassified","Water",2224,4,0.000792393026941363
"HLWC9CS","Eukaryota_unclassified","Water",2224,2586,0.512282091917591
"HLWC9CS","Fragilariales","Water",2224,2,0.000396196513470681
"HLWC9CS","Haptoria","Water",2224,1077,0.213351822503962
